Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2022-10-22,0.0018631248583989013,0.011041057600688076,-0.004435282231316395,-0.004028664278516114,-0.010567889449890178,0.006231244583192241,0.006231244583192241,0.3251948136067335,-0.0019228780809653623,-0.0021208799855216842,-0.011492943639665687,0.013049775009127629,0.013049775009127629,0.15578152981371818,-0.010185731974858614,-0.001716770863732453,-0.008167663530941782,-0.004482602172654282,-0.004482602172654282,0.09224310015373516,-0.019001627494741324,-0.00349522412070169,-0.0067302108602919075,-0.001978103293734268,-0.001978103293734268,0.07884605839921344,0.0018631248583989013,0.011041057600688076,0.14685964349940747,0.1505894550974884,0.14816684582620004,-100,-1000,3.304349562160943,5.2306562045750145,3.304349562160943,5.2306562045750145,-2.87635436139331,-0.5991375540884059,7.487786251977058,-5.960841347531868,7.487786251977058,-5.960841347531868,-1.698208922130655,-0.5072288723455023,0.006231244583192241,-0.004482602172654282,0.013049775009127629,-0.001978103293734268,3.304349562160943,5.2306562045750145,7.487786251977058,-5.960841347531868,0.08290654523629981,9.739643318770959,0.5952121207870695,-1.312617217239872,-5.697874123109943,-5.697874123109943,-1.191693177387929,-0.9899555330863206,0.01635054898941468,-0.08529541432935883
2022-10-23,0.018680488353712166,0.03739470233280473,0.0062549973142638216,0.0005553558282562765,0.019246390781477052,0.0018631248583989013,0.0018631248583989013,-0.5038572311418805,0.013025551954232384,0.009209982091857416,0.027985311282181735,0.011041057600688076,0.011041057600688076,-0.3108975170700119,-0.004435282231316395,-0.004028664278516114,-0.010567889449890178,0.006231244583192241,0.006231244583192241,0.3251948136067335,-0.0019228780809653623,-0.0021208799855216842,-0.011492943639665687,0.013049775009127629,0.013049775009127629,0.15578152981371818,0.018680488353712166,0.03739470233280473,0.13445410302321367,0.14685964349940747,0.1505894550974884,-100,-1000,-0.7067051060493288,3.304349562160943,-0.7067051060493288,3.304349562160943,-2.009499633222031,-2.87635436139331,-0.9797387089136954,7.487786251977058,-0.9797387089136954,7.487786251977058,-4.070122510377232,-1.698208922130655,0.0018631248583989013,0.006231244583192241,0.011041057600688076,0.013049775009127629,-0.7067051060493288,3.304349562160943,-0.9797387089136954,7.487786251977058,-0.048785938767362036,-0.0041945407606163165,0.08290654523629981,9.739643318770959,0.5952121207870695,0.5952121207870695,-2.5148163851707612,-1.191693177387929,-0.02476807951570259,0.01635054898941468
2022-10-24,-0.011316781236911488,-0.013530768733529763,0.0018439815004880344,0.020707739443416084,-0.0004205923226180408,0.018680488353712166,0.018680488353712166,0.3740802548865527,0.011037112162872731,0.03846300709973938,0.00537206737841478,0.03739470233280473,0.03739470233280473,0.381054032693928,0.0062549973142638216,0.0005553558282562765,0.019246390781477052,0.0018631248583989013,0.0018631248583989013,-0.5038572311418805,0.013025551954232384,0.009209982091857416,0.027985311282181735,0.011041057600688076,0.011041057600688076,-0.3108975170700119,-0.011316781236911488,-0.013530768733529763,0.10338789062788717,0.13445410302321367,0.14685964349940747,-100,-1000,-13.876452071640733,-0.7067051060493288,-13.876452071640733,-0.7067051060493288,-0.31653242925207004,-2.009499633222031,-16.50651459071989,-0.9797387089136954,-16.50651459071989,-0.9797387089136954,-0.25705597399369307,-4.070122510377232,0.018680488353712166,0.0018631248583989013,0.03739470233280473,0.011041057600688076,-13.876452071640733,-0.7067051060493288,-16.50651459071989,-0.9797387089136954,-0.009607514186666277,-0.06703688530865859,-0.048785938767362036,-0.0041945407606163165,0.08290654523629981,0.08290654523629981,2.410522249929849,-2.5148163851707612,-0.0844720862763354,-0.02476807951570259
2022-10-25,0.03878330120960949,0.0867412618435559,0.018744280258196744,-0.002928099034047449,0.004294400020262268,-0.011316781236911488,-0.011316781236911488,0.36483874122462434,0.037468006745472904,0.0004860462077687089,0.019145768431120036,-0.013530768733529763,-0.013530768733529763,0.3212377757179776,0.0018439815004880344,0.020707739443416084,-0.0004205923226180408,0.018680488353712166,0.018680488353712166,0.3740802548865527,0.011037112162872731,0.03846300709973938,0.00537206737841478,0.03739470233280473,0.03739470233280473,0.381054032693928,0.03878330120960949,0.0867412618435559,0.1892459080489525,0.10338789062788717,0.13445410302321367,-100,-1000,-1.1779006560930025,-13.876452071640733,-1.1779006560930025,-13.876452071640733,-0.9858217631391993,-0.31653242925207004,-1.5705516465159404,-16.50651459071989,-1.5705516465159404,-16.50651459071989,-0.9294699423921617,-0.25705597399369307,-0.011316781236911488,0.018680488353712166,-0.013530768733529763,0.03739470233280473,-1.1779006560930025,-13.876452071640733,-1.5705516465159404,-16.50651459071989,-0.06123810124166096,-0.19668306891084464,-0.009607514186666277,-0.06703688530865859,-0.048785938767362036,-0.048785938767362036,1.7352751940916797,2.410522249929849,-0.23105440218483242,-0.0844720862763354
2022-10-26,0.03356831063305088,0.07176830260791678,-0.011386309877790546,0.03876064445834104,0.002870046670418347,0.03878330120960949,0.03878330120960949,0.5813903718377382,-0.01377383955289857,0.10344730691190174,0.006871898493994166,0.0867412618435559,0.0867412618435559,0.9374963498171618,0.018744280258196744,-0.002928099034047449,0.004294400020262268,-0.011316781236911488,-0.011316781236911488,0.36483874122462434,0.037468006745472904,0.0004860462077687089,0.019145768431120036,-0.013530768733529763,-0.013530768733529763,0.3212377757179776,0.03356831063305088,0.07176830260791678,0.17998221967027594,0.1892459080489525,0.10338789062788717,-100,-1000,1.7569063851485707,-1.1779006560930025,1.7569063851485707,-1.1779006560930025,-25.02603941203829,-0.9858217631391993,4.441672041185072,-1.5705516465159404,4.441672041185072,-1.5705516465159404,-13.220914151128213,-0.9294699423921617,0.03878330120960949,-0.011316781236911488,0.0867412618435559,-0.013530768733529763,1.7569063851485707,-1.1779006560930025,4.441672041185072,-1.5705516465159404,0.17424415178119834,-0.0259930303729049,-0.06123810124166096,-0.19668306891084464,-0.009607514186666277,-0.009607514186666277,-4.594156086961128,1.7352751940916797,0.8304455860317799,-0.23105440218483242
2022-10-27,-0.0233314959115013,-0.03331602421634816,0.038628733130855464,0.028981261686669813,0.042295363927761676,0.03356831063305088,0.03356831063305088,0.23312542151828874,0.0865775982389052,0.04943838627638386,0.09233491327255772,0.07176830260791678,0.07176830260791678,0.28928028018252316,-0.011386309877790546,0.03876064445834104,0.002870046670418347,0.03878330120960949,0.03878330120960949,0.5813903718377382,-0.01377383955289857,0.10344730691190174,0.006871898493994166,0.0867412618435559,0.0867412618435559,0.9374963498171618,-0.0233314959115013,-0.03331602421634816,0.18280440104103263,0.17998221967027594,0.1892459080489525,-100,-1000,-0.9696266122143429,1.7569063851485707,-0.9696266122143429,1.7569063851485707,-2.0092097182599775,-25.02603941203829,-0.9767070460561715,4.441672041185072,-0.9767070460561715,4.441672041185072,-1.3604241170257936,-13.220914151128213,0.03356831063305088,0.03878330120960949,0.07176830260791678,0.0867412618435559,-0.9696266122143429,1.7569063851485707,-0.9767070460561715,4.441672041185072,0.10372271440344938,0.11397767441277584,0.17424415178119834,-0.0259930303729049,-0.06123810124166096,-0.06123810124166096,-1.0589449031579554,-4.594156086961128,-0.04895053464659482,0.8304455860317799
2022-10-28,0.015257721000682789,0.027141910462713303,0.03387210836741694,-0.004016109586229888,0.00892881116905464,-0.0233314959115013,-0.0233314959115013,-0.1574104849394664,0.07234676037292131,-0.006457805909773295,0.03450223975060829,-0.03331602421634816,-0.03331602421634816,-0.3024578292603599,0.038628733130855464,0.028981261686669813,0.042295363927761676,0.03356831063305088,0.03356831063305088,0.23312542151828874,0.0865775982389052,0.04943838627638386,0.09233491327255772,0.07176830260791678,0.07176830260791678,0.28928028018252316,0.015257721000682789,0.027141910462713303,0.18448167561762724,0.18280440104103263,0.17998221967027594,-100,-1000,11.605862033502877,-0.9696266122143429,11.605862033502877,-0.9696266122143429,1.7965938725469357,-2.0092097182599775,7.4824901700336035,-0.9767070460561715,7.4824901700336035,-0.9767070460561715,1.9584245833466913,-1.3604241170257936,-0.0233314959115013,0.03356831063305088,-0.03331602421634816,0.07176830260791678,11.605862033502877,-0.9696266122143429,7.4824901700336035,-0.9767070460561715,0.034454602625379804,0.507190586702815,0.10372271440344938,0.11397767441277584,0.17424415178119834,0.17424415178119834,-1.3203301946260302,-1.0589449031579554,0.01568033429039195,-0.04895053464659482
2022-10-29,0.01083375534148523,0.04128672020153079,-0.023340408577734895,-0.0061889409756481495,-0.008358507498637313,0.015257721000682789,0.015257721000682789,-0.11345857865886144,-0.03351858683275721,-0.003664582466402666,-0.011216236819594605,0.027141910462713303,0.027141910462713303,-0.12443843048857106,0.03387210836741694,-0.004016109586229888,0.00892881116905464,-0.0233314959115013,-0.0233314959115013,-0.1574104849394664,0.07234676037292131,-0.006457805909773295,0.03450223975060829,-0.03331602421634816,-0.03331602421634816,-0.3024578292603599,0.01083375534148523,0.04128672020153079,0.1794173651612441,0.18448167561762724,0.18280440104103263,-100,-1000,-0.024242099381542204,11.605862033502877,-0.024242099381542204,11.605862033502877,-0.8333241326339687,1.7965938725469357,0.23935255473572914,7.4824901700336035,0.23935255473572914,7.4824901700336035,-0.7122655988794202,1.9584245833466913,0.015257721000682789,-0.0233314959115013,0.027141910462713303,-0.03331602421634816,-0.024242099381542204,11.605862033502877,0.23935255473572914,7.4824901700336035,-0.014878073378292611,0.002256870453034354,0.034454602625379804,0.507190586702815,0.10372271440344938,0.10372271440344938,-0.41485674970994524,-1.3203301946260302,0.009175241772314546,0.01568033429039195
2022-10-30,-0.008784170461560437,-0.017852187537918507,0.015139350103211324,0.012709978805393263,0.02391787218033481,0.01083375534148523,0.01083375534148523,-0.08239342361967761,0.027042800537027123,0.053389315646724,0.03756184122103079,0.04128672020153079,0.04128672020153079,0.08228097987793803,-0.023340408577734895,-0.0061889409756481495,-0.008358507498637313,0.015257721000682789,0.015257721000682789,-0.11345857865886144,-0.03351858683275721,-0.003664582466402666,-0.011216236819594605,0.027141910462713303,0.027141910462713303,-0.12443843048857106,-0.008784170461560437,-0.017852187537918507,0.1699506831403727,0.1794173651612441,0.18448167561762724,-100,-1000,-0.8246932263482138,-0.024242099381542204,-0.8246932263482138,-0.024242099381542204,-0.01939946110437263,-0.8333241326339687,-1.2871815655641552,0.23935255473572914,-1.2871815655641552,0.23935255473572914,1.8224368500810062,-0.7122655988794202,0.01083375534148523,0.015257721000682789,0.04128672020153079,0.027141910462713303,-0.8246932263482138,-0.024242099381542204,-1.2871815655641552,0.23935255473572914,-0.00022866222493000965,-0.002408319424753058,-0.014878073378292611,0.002256870453034354,0.034454602625379804,0.034454602625379804,-3.9919171951029258,-0.41485674970994524,-0.027451563627814535,0.009175241772314546
2022-10-31,-0.006776156462742766,-0.011358459301194612,0.010821936684169087,-0.0034013402868289244,-0.000924877778242017,-0.008784170461560437,-0.008784170461560437,-0.2200527658040251,0.041422405639829796,-0.009286205292947103,0.019033482743722185,-0.017852187537918507,-0.017852187537918507,-0.3556307847740442,0.015139350103211324,0.012709978805393263,0.02391787218033481,0.01083375534148523,0.01083375534148523,-0.08239342361967761,0.027042800537027123,0.053389315646724,0.03756184122103079,0.04128672020153079,0.04128672020153079,0.08228097987793803,-0.006776156462742766,-0.011358459301194612,0.1607597172564702,0.1699506831403727,0.1794173651612441,-100,-1000,5.245281032684783,-0.8246932263482138,5.245281032684783,-0.8246932263482138,-7.102066750719254,-0.01939946110437263,-3.748566306392689,-1.2871815655641552,-3.748566306392689,-1.2871815655641552,2.2037633216479886,1.8224368500810062,-0.008784170461560437,0.01083375534148523,-0.017852187537918507,0.04128672020153079,5.245281032684783,-0.8246932263482138,-3.748566306392689,-1.2871815655641552,-0.010850533812887697,-0.04524404789411873,-0.00022866222493000965,-0.002408319424753058,-0.014878073378292611,-0.014878073378292611,0.9220568479284665,-3.9919171951029258,-0.052763465857184944,-0.027451563627814535
2022-11-01,-0.0005123007449325812,0.004444616238050703,-0.008852304014886458,-0.005817541367683865,-0.012653820456277831,-0.006776156462742766,-0.006776156462742766,0.4504213178304992,-0.018038273166691376,-0.004022485473073822,-0.014920230806630741,-0.011358459301194612,-0.011358459301194612,0.38598836647754586,0.010821936684169087,-0.0034013402868289244,-0.000924877778242017,-0.008784170461560437,-0.008784170461560437,-0.2200527658040251,0.041422405639829796,-0.009286205292947103,0.019033482743722185,-0.017852187537918507,-0.017852187537918507,-0.3556307847740442,-0.0005123007449325812,0.004444616238050703,-0.014507254227320052,0.1607597172564702,0.1699506831403727,-100,-1000,-0.8737614733161797,5.245281032684783,-0.8737614733161797,5.245281032684783,-2.823652234207108,-7.102066750719254,-0.7460549487693064,-3.748566306392689,-0.7460549487693064,-3.748566306392689,-0.6081729356218839,2.2037633216479886,-0.006776156462742766,-0.008784170461560437,-0.011358459301194612,-0.017852187537918507,-0.8737614733161797,5.245281032684783,-0.7460549487693064,-3.748566306392689,-0.03842380888750563,-0.05512695049385108,-0.010850533812887697,-0.04524404789411873,-0.00022866222493000965,-0.00022866222493000965,0.0249552970113307,0.9220568479284665,-0.0540801938189982,-0.052763465857184944
2022-11-02,-0.015902620594443806,-0.03797722576567086,-0.006726709534957465,-0.00711848857221109,0.003568052500106056,-0.0005123007449325812,-0.0005123007449325812,-0.1280788269002895,-0.011214176010342247,-0.014626100667307074,0.00782789197752276,0.004444616238050703,0.004444616238050703,-0.2485952485998928,-0.008852304014886458,-0.005817541367683865,-0.012653820456277831,-0.006776156462742766,-0.006776156462742766,0.4504213178304992,-0.018038273166691376,-0.004022485473073822,-0.014920230806630741,-0.011358459301194612,-0.011358459301194612,0.38598836647754586,-0.015902620594443806,-0.03797722576567086,-0.029519266333814114,-0.014507254227320052,0.1607597172564702,-100,-1000,3.0438248705647792,-0.8737614733161797,3.0438248705647792,-0.8737614733161797,-0.5784691432803094,-2.823652234207108,2.82489502972346,-0.7460549487693064,2.82489502972346,-0.7460549487693064,-0.21162462452261765,-0.6081729356218839,-0.0005123007449325812,-0.006776156462742766,0.004444616238050703,-0.011358459301194612,3.0438248705647792,-0.8737614733161797,2.82489502972346,-0.7460549487693064,-0.11110466953170961,-0.8670690478255911,-0.03842380888750563,-0.05512695049385108,-0.010850533812887697,-0.010850533812887697,19.159725263831135,0.0249552970113307,-1.0902418496057424,-0.0540801938189982
2022-11-03,0.0025042468919260763,0.007784341818641627,-0.0005825573208576573,0.004626345089946415,-0.013394548341697066,-0.015902620594443806,-0.015902620594443806,0.395106520603288,0.004357332634951305,0.0042355953212573905,-0.03880735766837928,-0.03797722576567086,-0.03797722576567086,0.6029309599546298,-0.006726709534957465,-0.00711848857221109,0.003568052500106056,-0.0005123007449325812,-0.0005123007449325812,-0.1280788269002895,-0.011214176010342247,-0.014626100667307074,0.00782789197752276,0.004444616238050703,0.004444616238050703,-0.2485952485998928,0.0025042468919260763,0.007784341818641627,-0.031960726512652804,-0.029519266333814114,-0.014507254227320052,-100,-1000,-33.49857647025977,3.0438248705647792,-33.49857647025977,3.0438248705647792,2.180487523947933,-0.5784691432803094,5.860141342102644,2.82489502972346,5.860141342102644,2.82489502972346,1.0834858563968859,-0.21162462452261765,-0.015902620594443806,-0.0005123007449325812,-0.03797722576567086,0.004444616238050703,-33.49857647025977,3.0438248705647792,5.860141342102644,2.82489502972346,-0.42295602723996817,-3.1465059757089167,-0.11110466953170961,-0.8670690478255911,-0.03842380888750563,-0.03842380888750563,-1.9491412219304993,19.159725263831135,1.034793481334562,-1.0902418496057424
2022-11-04,0.0463751969796804,0.074142044046136,-0.01563590160456363,-0.017389873129046274,-4.4532545852682404e-05,0.0025042468919260763,0.0025042468919260763,-0.22183506816545118,-0.037843083140773226,-0.03511257420334024,0.006539703380863404,0.007784341818641627,0.007784341818641627,-0.38727886550193336,-0.0005825573208576573,0.004626345089946415,-0.013394548341697066,-0.015902620594443806,-0.015902620594443806,0.395106520603288,0.004357332634951305,0.0042355953212573905,-0.03880735766837928,-0.03797722576567086,-0.03797722576567086,0.6029309599546298,0.0463751969796804,0.074142044046136,-0.028209153321558836,-0.031960726512652804,-0.029519266333814114,-100,-1000,-1.0385290703151149,-33.49857647025977,-1.0385290703151149,-33.49857647025977,-0.6177463692922336,2.180487523947933,-0.8737526115485041,5.860141342102644,-0.8737526115485041,5.860141342102644,-0.5205377151758366,1.0834858563968859,0.0025042468919260763,-0.015902620594443806,0.007784341818641627,-0.03797722576567086,-1.0385290703151149,-33.49857647025977,-0.8737526115485041,5.860141342102644,-1.23247694248319,-0.28950237640444054,-0.42295602723996817,-3.1465059757089167,-0.11110466953170961,-0.11110466953170961,-0.9200735725104915,-1.9491412219304993,0.08270734615250297,1.034793481334562
