Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2017-12-08,-0.07431961911021989,0.04977582567533467,0.19647912021741654,0.24570778304518748,0.17896735362005622,0.2524716942763181,0.2524716942763181,0.41832126882372567,-0.07832836629854134,-0.04605713382705834,-0.013800197117660784,0.013579420408984078,0.013579420408984078,0.06571221067468236,0.020341117035318934,0.1942403265770445,0.02747193285259497,0.19928333899191664,0.19928333899191664,0.8355072525646372,-0.0163514787295026,-0.022911672455488974,-0.08182933161596662,-0.07488542099779771,-0.07488542099779771,0.6423334604510487,-0.07431961911021989,0.04977582567533467,-0.6252999816052347,3.7112320940681816,-1.1843924871335716,0.0,0.0,-0.9664370283640003,-33.41614693359212,-0.9664370283640003,-33.41614693359212,-1.0873474816281525,-3.0959773616008888,-1.2891074688059585,-2.585990650484562,-1.2891074688059585,-2.585990650484562,-1.4360579753878495,-0.8400979680226809,0.2524716942763181,0.19928333899191664,0.013579420408984078,-0.07488542099779771,-0.9664370283640003,-33.41614693359212,-1.2891074688059585,-2.585990650484562,6.713460807380731,0.2804294227351247,-0.7540627558376883,8.464555689490119,-0.016966086350992948,-0.016966086350992948,-3.3059561371381747,-2.2237286146562107,-4.133447851438154,1.7925093131077516
2017-12-09,-0.08396201205323306,0.03831100972587986,0.24791645075334978,0.025346860096942203,0.019890063513069878,-0.07431961911021989,-0.07431961911021989,0.1774470934935466,0.020217290367317675,0.05587942004039492,0.019198316275658378,0.04977582567533467,0.04977582567533467,0.09711343197854738,0.19647912021741654,0.24570778304518748,0.17896735362005622,0.2524716942763181,0.2524716942763181,0.41832126882372567,-0.07832836629854134,-0.04605713382705834,-0.013800197117660784,0.013579420408984078,0.013579420408984078,0.06571221067468236,-0.08396201205323306,0.03831100972587986,-0.7238768833404838,-0.6252999816052347,3.7112320940681816,0.0,0.0,-5.849670578032909,-0.9664370283640003,-5.849670578032909,-0.9664370283640003,0.15318984640733335,-1.0873474816281525,-3.2563724089681947,-1.2891074688059585,-3.2563724089681947,-1.2891074688059585,-1.5323170350896067,-1.4360579753878495,-0.07431961911021989,0.2524716942763181,0.04977582567533467,0.013579420408984078,-5.849670578032909,-0.9664370283640003,-3.2563724089681947,-1.2891074688059585,-0.024874283021670607,0.07523026148702305,6.713460807380731,0.2804294227351247,-0.7540627558376883,-0.7540627558376883,-0.7173089981396781,-3.3059561371381747,-1.1684885142604469,-4.133447851438154
2017-12-10,0.01826304777546084,-0.06711905104721572,-0.07187590680723221,-0.08556454701588523,-0.046174555305753984,-0.08396201205323306,-0.08396201205323306,-0.34181960777929965,0.051392057652318135,0.08171657525707321,0.0802287725498374,0.03831100972587986,0.03831100972587986,-0.14232699032836738,0.24791645075334978,0.025346860096942203,0.019890063513069878,-0.07431961911021989,-0.07431961911021989,0.1774470934935466,0.020217290367317675,0.05587942004039492,0.019198316275658378,0.04977582567533467,0.04977582567533467,0.09711343197854738,0.01826304777546084,-0.06711905104721572,-0.30706291278576264,-0.7238768833404838,-0.6252999816052347,0.0,0.0,-1.100235957008173,-5.849670578032909,-1.100235957008173,-5.849670578032909,4.082077561232908,0.15318984640733335,-1.0864100798163767,-3.2563724089681947,-1.0864100798163767,-3.2563724089681947,-6.159619859800485,-1.5323170350896067,-0.08396201205323306,-0.07431961911021989,0.03831100972587986,0.04977582567533467,-1.100235957008173,-5.849670578032909,-1.0864100798163767,-3.2563724089681947,0.047699484384344126,-0.18358315765150135,-0.024874283021670607,0.07523026148702305,6.713460807380731,6.713460807380731,-1.1349156408055838,-0.7173089981396781,0.15764737667541273,-1.1684885142604469
2017-12-11,0.09585001702858453,0.16620214263694977,-0.08199937824544645,-0.05555624087618427,-0.03278274564671335,0.01826304777546084,0.01826304777546084,-0.03436056477118499,0.03377109467292949,-0.06220011526711833,-0.05860560631492007,-0.06711905104721572,-0.06711905104721572,-0.29925893694046113,-0.07187590680723221,-0.08556454701588523,-0.046174555305753984,-0.08396201205323306,-0.08396201205323306,-0.34181960777929965,0.051392057652318135,0.08171657525707321,0.0802287725498374,0.03831100972587986,0.03831100972587986,-0.14232699032836738,0.09585001702858453,0.16620214263694977,-0.12382670010562229,-0.30706291278576264,-0.7238768833404838,1.0,0.16620214263694977,-10.384112065772895,-1.100235957008173,-10.384112065772895,-1.100235957008173,-0.6926248766570559,4.082077561232908,10.947918295315496,-1.0864100798163767,10.947918295315496,-1.0864100798163767,-1.4472042565480394,-6.159619859800485,0.01826304777546084,-0.08396201205323306,-0.06711905104721572,0.03831100972587986,-10.384112065772895,-1.100235957008173,10.947918295315496,-1.0864100798163767,-1.2362915864740496,-0.39510370788259375,0.047699484384344126,-0.18358315765150135,-0.024874283021670607,-0.024874283021670607,-4.652504930367541,-1.1349156408055838,-0.5758078205664539,0.15764737667541273
2017-12-12,0.028257970059188287,0.2645807079346558,0.017074971211867407,0.10493614262177342,0.16468330936460762,0.09585001702858453,0.09585001702858453,-0.09524092658153316,-0.06859508079794219,0.09344547470203035,0.02232755199809011,0.16620214263694977,0.16620214263694977,0.26154769357883323,-0.08199937824544645,-0.05555624087618427,-0.03278274564671335,0.01826304777546084,0.01826304777546084,-0.03436056477118499,0.03377109467292949,-0.06220011526711833,-0.05860560631492007,-0.06711905104721572,-0.06711905104721572,-0.29925893694046113,0.028257970059188287,0.2645807079346558,-0.21997443368343783,-0.12382670010562229,-0.30706291278576264,1.0,0.2645807079346558,-4.489321579508756,-10.384112065772895,-4.489321579508756,-10.384112065772895,-2.9698204038764753,-0.6926248766570559,0.2631866393964142,10.947918295315496,0.2631866393964142,10.947918295315496,-2.699581185671578,-1.4472042565480394,0.09585001702858453,0.01826304777546084,0.16620214263694977,-0.06711905104721572,-4.489321579508756,-10.384112065772895,0.2631866393964142,10.947918295315496,-0.45635666063053903,-0.13423393199496514,-1.2362915864740496,-0.39510370788259375,0.047699484384344126,0.047699484384344126,0.03634983431696659,-4.652504930367541,-0.5967383394424581,-0.5758078205664539
2017-12-13,-0.05783393716386753,0.07880496345654286,0.09673699734479624,0.015296443661881431,0.0757426139567523,0.028257970059188287,0.028257970059188287,0.20157311756305885,0.1860486438653297,0.27148436485392,0.14891684782910874,0.2645807079346558,0.2645807079346558,1.9240785801381928,0.017074971211867407,0.10493614262177342,0.16468330936460762,0.09585001702858453,0.09585001702858453,-0.09524092658153316,-0.06859508079794219,0.09344547470203035,0.02232755199809011,0.16620214263694977,0.16620214263694977,0.26154769357883323,-0.05783393716386753,0.07880496345654286,-0.39288409812440545,-0.21997443368343783,-0.12382670010562229,0.0,0.0,-1.1659922730964738,-4.489321579508756,-1.1659922730964738,-4.489321579508756,-2.758911154799267,-2.9698204038764753,-1.170276801781094,0.2631866393964142,-1.170276801781094,0.2631866393964142,-4.391976360534009,-2.699581185671578,0.028257970059188287,0.09585001702858453,0.2645807079346558,0.16620214263694977,-1.1659922730964738,-4.489321579508756,-1.170276801781094,0.2631866393964142,-0.2881228383065727,-0.5385262223946643,-0.45635666063053903,-0.13423393199496514,-1.2362915864740496,-1.2362915864740496,-2.301190280305338,0.03634983431696659,0.7764701271680743,-0.5967383394424581
2017-12-14,0.009495300439305021,-0.009890973138668269,0.0342911377179429,-0.007237803046961866,-0.032097047152985225,-0.05783393716386753,-0.05783393716386753,-0.11140247784195279,0.2347755685490025,0.13794691266018155,0.18494568381028942,0.07880496345654286,0.07880496345654286,-0.12650799087265752,0.09673699734479624,0.015296443661881431,0.0757426139567523,0.028257970059188287,0.028257970059188287,0.20157311756305885,0.1860486438653297,0.27148436485392,0.14891684782910874,0.2645807079346558,0.2645807079346558,1.9240785801381928,0.009495300439305021,-0.009890973138668269,-0.42700600007630335,-0.39288409812440545,-0.21997443368343783,1.0,-0.009890973138668269,3.3203403758809316,-1.1659922730964738,3.3203403758809316,-1.1659922730964738,-0.5017847381164741,-2.758911154799267,-2.1862247189772344,-1.170276801781094,-2.1862247189772344,-1.170276801781094,-1.1676627079784339,-4.391976360534009,-0.05783393716386753,0.028257970059188287,0.07880496345654286,0.2645807079346558,3.3203403758809316,-1.1659922730964738,-2.1862247189772344,-1.170276801781094,0.04872769761664886,0.22022855349033388,-0.2881228383065727,-0.5385262223946643,-0.45635666063053903,-0.45635666063053903,0.012330467477734697,-2.301190280305338,0.7860443668185528,0.7764701271680743
2017-12-15,0.06899905763251635,-0.016337625608002115,-0.06373716517857142,-0.032135933103992986,0.00911489576065927,0.009495300439305021,0.009495300439305021,0.061686512655418024,0.08635054996432001,0.006855666902241708,0.11239757075579093,-0.009890973138668269,-0.009890973138668269,-0.155366045369284,0.0342911377179429,-0.007237803046961866,-0.032097047152985225,-0.05783393716386753,-0.05783393716386753,-0.11140247784195279,0.2347755685490025,0.13794691266018155,0.18494568381028942,0.07880496345654286,0.07880496345654286,-0.12650799087265752,0.06899905763251635,-0.016337625608002115,-1.0982491516432618,-0.42700600007630335,-0.39288409812440545,-1.0,0.06899905763251635,-0.617880175473875,3.3203403758809316,-0.617880175473875,3.3203403758809316,0.0006834859943130045,-0.5017847381164741,0.602947564081282,-2.1862247189772344,0.602947564081282,-2.1862247189772344,-1.2140394303935098,-1.1676627079784339,0.009495300439305021,-0.05783393716386753,-0.009890973138668269,0.07880496345654286,-0.617880175473875,3.3203403758809316,0.602947564081282,-2.1862247189772344,0.6095963329098664,0.23059716548977782,0.04872769761664886,0.22022855349033388,-0.2881228383065727,-0.2881228383065727,-0.8895103189729644,0.012330467477734697,0.08684979136288007,0.7860443668185528
2017-12-16,0.10111877067699493,0.01718317003144998,0.013225905853140763,0.06252553461218824,0.0256643362803346,0.06899905763251635,0.06899905763251635,0.03865749817979003,-0.006020630512682312,-0.07434257541898803,-0.06605829366747495,-0.016337625608002115,-0.016337625608002115,-0.27812318650926005,-0.06373716517857142,-0.032135933103992986,0.00911489576065927,0.009495300439305021,0.009495300439305021,0.061686512655418024,0.08635054996432001,0.006855666902241708,0.11239757075579093,-0.009890973138668269,-0.009890973138668269,-0.155366045369284,0.10111877067699493,0.01718317003144998,1.0066940092088321,-1.0982491516432618,-0.42700600007630335,-1.0,0.10111877067699493,-6.382880519219046,-0.617880175473875,-6.382880519219046,-0.617880175473875,-0.7597239191316516,0.0006834859943130045,-1.579088691505468,0.602947564081282,-1.579088691505468,0.602947564081282,2.463710319855357,-1.2140394303935098,0.06899905763251635,0.009495300439305021,-0.016337625608002115,-0.009890973138668269,-6.382880519219046,-0.617880175473875,-1.579088691505468,0.602947564081282,0.5530435761131773,1.1930286885424892,0.6095963329098664,0.23059716548977782,0.04872769761664886,0.04872769761664886,17.09993898009137,-0.8895103189729644,1.5719759241017957,0.08684979136288007
2017-12-17,-0.01828959770177696,0.034136289166496026,0.06981380647647861,0.08607420048351244,0.05505592676402182,0.10111877067699493,0.10111877067699493,-0.10967154787658107,-0.014624226428959108,0.030486321302287456,0.09616614005672264,0.01718317003144998,0.01718317003144998,-0.21496275453403801,0.013225905853140763,0.06252553461218824,0.0256643362803346,0.06899905763251635,0.06899905763251635,0.03865749817979003,-0.006020630512682312,-0.07434257541898803,-0.06605829366747495,-0.016337625608002115,-0.016337625608002115,-0.27812318650926005,-0.01828959770177696,0.034136289166496026,-0.2964209556953366,1.0066940092088321,-1.0982491516432618,0.0,0.0,-0.925716421131695,-6.382880519219046,-0.925716421131695,-6.382880519219046,9.277969524430585,-0.7597239191316516,-4.147966794227237,-1.579088691505468,-4.147966794227237,-1.579088691505468,-1.2874201693229996,2.463710319855357,0.10111877067699493,0.06899905763251635,0.01718317003144998,-0.016337625608002115,-0.925716421131695,-6.382880519219046,-4.147966794227237,-1.579088691505468,-1.670916195939418,0.06692280929883032,0.5530435761131773,1.1930286885424892,0.6095963329098664,0.6095963329098664,-2.2192523645514415,17.09993898009137,-1.9166353624790515,1.5719759241017957
2017-12-18,-0.0013897831550526707,0.10371199899627581,0.09659183260066717,0.018882510562211907,0.08328711258482269,-0.01828959770177696,-0.01828959770177696,0.04505283398349724,0.014638734737697945,0.02427667922399457,0.022695808265341233,0.034136289166496026,0.034136289166496026,-0.008450036271856032,0.06981380647647861,0.08607420048351244,0.05505592676402182,0.10111877067699493,0.10111877067699493,-0.10967154787658107,-0.014624226428959108,0.030486321302287456,0.09616614005672264,0.01718317003144998,0.01718317003144998,-0.21496275453403801,-0.0013897831550526707,0.10371199899627581,-0.20512584373169032,-0.2964209556953366,1.0066940092088321,1.0,0.10371199899627581,-3.5367314052333327,-0.925716421131695,-3.5367314052333327,-0.925716421131695,-0.6323180386336744,9.277969524430585,-1.4808625416425605,-4.147966794227237,-1.4808625416425605,-4.147966794227237,3.2303440502023495,-1.2874201693229996,-0.01828959770177696,0.10111877067699493,0.034136289166496026,0.01718317003144998,-3.5367314052333327,-0.925716421131695,-1.4808625416425605,-4.147966794227237,0.12207605999162974,-0.05284369987362836,-1.670916195939418,0.06692280929883032,0.5530435761131773,0.5530435761131773,-0.3246238013456516,-2.2192523645514415,-1.2944499053176008,-1.9166353624790515
2017-12-19,-0.0699741582000456,0.04049352569353082,-0.01896714773241237,-0.03574095276021705,-0.032581214997129626,-0.0013897831550526707,-0.0013897831550526707,0.11452840095307537,0.036618270983971746,0.09255320922609833,-0.010062638800043544,0.10371199899627581,0.10371199899627581,0.5131066795640851,0.09659183260066717,0.018882510562211907,0.08328711258482269,-0.01828959770177696,-0.01828959770177696,0.04505283398349724,0.014638734737697945,0.02427667922399457,0.022695808265341233,0.034136289166496026,0.034136289166496026,-0.008450036271856032,-0.0699741582000456,0.04049352569353082,-0.5407100930730134,-0.20512584373169032,-0.2964209556953366,-1.0,-0.0699741582000456,-0.21751719441528927,-3.5367314052333327,-0.21751719441528927,-3.5367314052333327,-2.0930630194664523,-0.6323180386336744,1.0658320487741584,-1.4808625416425605,1.0658320487741584,-1.4808625416425605,63.247966153898275,3.2303440502023495,-0.0013897831550526707,-0.01828959770177696,0.10371199899627581,0.034136289166496026,-0.21751719441528927,-3.5367314052333327,1.0658320487741584,-1.4808625416425605,0.42503619044179786,-0.5827328221646575,0.12207605999162974,-0.05284369987362836,-1.670916195939418,-1.670916195939418,-0.762067715579166,-0.3246238013456516,-0.30799142304054916,-1.2944499053176008
2017-12-20,-0.06480953495347552,-0.009357504000245709,0.0006228483849233246,-0.00997363165298637,-0.058863906264813304,-0.0699741582000456,-0.0699741582000456,0.13848176117927924,0.09999419020458356,0.0970435079955625,0.139446657789279,0.04049352569353082,0.04049352569353082,0.26077556440693783,-0.01896714773241237,-0.03574095276021705,-0.032581214997129626,-0.0013897831550526707,-0.0013897831550526707,0.11452840095307537,0.036618270983971746,0.09255320922609833,-0.010062638800043544,0.10371199899627581,0.10371199899627581,0.5131066795640851,-0.06480953495347552,-0.009357504000245709,1.1517523023936276,-0.5407100930730134,-0.20512584373169032,0.0,0.0,-54.407267204643745,-0.21751719441528927,-54.407267204643745,-0.21751719441528927,-0.8643739030400109,-2.0930630194664523,-1.2990705582650743,1.0658320487741584,-1.2990705582650743,1.0658320487741584,-0.992032534897669,63.247966153898275,-0.0699741582000456,-0.0013897831550526707,0.04049352569353082,0.10371199899627581,-54.407267204643745,-0.21751719441528927,-1.2990705582650743,1.0658320487741584,-1.5451429027174894,0.20541734399865108,0.42503619044179786,-0.5827328221646575,0.12207605999162974,0.12207605999162974,-6.311810415415144,-0.762067715579166,1.635992048765321,-0.30799142304054916
2017-12-21,-0.04942670729264509,0.0024136534498566675,-0.07103141725502293,-0.06481981832428729,-0.069329808179871,-0.06480953495347552,-0.06480953495347552,0.31105980015801404,0.0423415390496118,-0.04181893552630944,-0.03735691254004514,-0.009357504000245709,-0.009357504000245709,-0.030906475805623113,0.0006228483849233246,-0.00997363165298637,-0.058863906264813304,-0.0699741582000456,-0.0699741582000456,0.13848176117927924,0.09999419020458356,0.0970435079955625,0.139446657789279,0.04049352569353082,0.04049352569353082,0.26077556440693783,-0.04942670729264509,0.0024136534498566675,-2.9570633936376134,1.1517523023936276,-0.5407100930730134,-1.0,-0.04942670729264509,-1.0014956253619312,-54.407267204643745,-1.0014956253619312,-54.407267204643745,4.958537857670116,-0.8643739030400109,1.0196380453118188,-1.2990705582650743,1.0196380453118188,-1.2990705582650743,1.2744670848448898,-0.992032534897669,-0.06480953495347552,-0.0699741582000456,-0.009357504000245709,0.04049352569353082,-1.0014956253619312,-54.407267204643745,1.0196380453118188,-1.2990705582650743,-2.992253197907714,0.17122640284164747,-1.5451429027174894,0.20541734399865108,0.42503619044179786,0.42503619044179786,-2.9132572294256645,-6.311810415415144,-3.1300736145831545,1.635992048765321
